Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
219466,44,219464,568479,0
219569,44,219567,494591,0
219671,44,219670,479159,0
219767,44,219766,666101,0
219872,44,219870,614865,0
219970,44,219968,603454,0
220070,44,220068,573143,0
220171,44,220169,613958,0
220270,44,220269,673056,0
220370,44,220369,607392,0
220468,44,220467,956683,169081
220574,44,220572,594628,0
220673,44,220672,584801,0
220777,44,220775,513000,0
220873,44,220871,735436,0
220973,44,220972,696038,0
221074,44,221073,728870,0
221176,44,221175,707622,0
221275,44,221274,682905,0
221378,44,221377,612781,0
221478,44,221476,651843,0
221577,44,221576,709171,0
221678,44,221677,692755,0
221782,44,221781,494591,0
221885,44,221883,506520,0
221985,44,221983,537300,0
222084,44,222083,563393,0
222178,44,222177,973628,186026
222279,44,222278,1088349,300747
222379,44,222378,874115,86513
222479,44,222478,1160050,372448
222581,44,222580,1109860,322258
222681,44,222680,937777,150175
222780,44,222779,937777,150175
222883,44,222880,1373087,585485
222976,44,222975,1179495,391893
223077,44,223075,1129304,341702
223177,44,223176,1201940,414338
223278,44,223276,1008140,220538
223379,44,223377,998166,210564
223479,44,223477,1139232,351630
223581,44,223579,836454,48852
223680,44,223679,802388,14786
223781,44,223780,722930,0
223882,44,223881,747479,0
223982,44,223981,717350,0
224083,44,224082,774673,0
224184,44,224183,783581,0
224286,44,224285,742966,0
224385,44,224384,745247,0
224486,44,224485,1043080,255478
224587,44,224586,735204,0
224687,44,224686,720698,0
224788,44,224787,708423,0
224891,44,224890,564426,0
224992,44,224991,529632,0
225093,44,225092,462696,0
225193,44,225192,518292,0
225293,44,225293,518724,0
225394,44,225393,547797,0
225495,44,225494,559422,0
225595,44,225594,558792,0
225696,44,225695,551778,0
225796,44,225795,458877,0
225899,44,225898,501752,0
225998,44,225997,440379,0
226098,44,226097,603794,0
226200,44,226199,510235,0
226304,44,226303,487245,0
226402,44,226401,499520,0
226502,44,226502,528017,0
226603,44,226602,485671,0
226705,44,226704,506687,0
226805,44,226804,463296,0
226906,44,226905,493940,0
227006,44,227005,540540,0
227107,44,227106,466452,0
,,,,
